Date,Rhizome,Internode number,Internode length
27/11/2000,R4,1,9.778397298852225
27/11/2000,R4,2,4.92604488252133
27/11/2000,R4,3,6.6947134270525765
27/11/2000,R4,4,4.283310808697382
27/11/2000,R4,5,8.640339056235778
27/11/2000,R4,6,14.092500542746834
27/11/2000,R5,1,11.132039143961652
27/11/2000,R5,2,7.368417682384366
27/11/2000,R5,3,4.578067115870033
27/11/2000,R5,4,6.526163997028857
27/11/2000,R5,5,10.18170771030778
27/11/2000,R5,6,5.518668708558396
27/11/2000,R5,7,5.9897111552652635
27/11/2000,R5,8,3.8480576389704715
27/11/2000,R5,9,5.134232211544297
27/11/2000,R5,10,11.332010023986538
27/11/2000,R5,11,14.388909024850475
27/11/2000,R5,12,22.89478040501706
27/11/2000,R5,13,18.084574324774252
27/11/2000,R5,14,4.769049159447297
27/11/2000,R5,15,9.318809751982005
27/11/2000,R5,16,9.993829525080395
27/11/2000,R5,17,5.7204102431685495
27/11/2000,R5,18,7.281614850298203
27/11/2000,R5,19,18.776444899611498
27/11/2000,R5,20,8.740854174026202
27/11/2000,R6,1,7.694684153569249
27/11/2000,R6,2,4.565585778179995
27/11/2000,R6,3,9.470725449571464
27/11/2000,R6,4,11.57721077698579
27/11/2000,R6,5,9.980098085599925
27/11/2000,R6,6,5.229399731302547
27/11/2000,R6,7,8.507034224287445
27/11/2000,R6,8,21.020862937444903
27/11/2000,R6,9,20.316189623468897
27/11/2000,R6,10,30.000542695239076
27/11/2000,R6,11,8.008430985760013
27/11/2000,R6,12,7.116958738274898
27/11/2000,R6,13,8.754227637778747
27/11/2000,R6,14,15.876384717794698
27/11/2000,R6,15,11.472989866597226
27/11/2000,R6,16,20.166928665233453
27/11/2000,R6,17,4.555792524556111
27/11/2000,R7,1,11.839804878588977
27/11/2000,R7,2,19.635686679580466
27/11/2000,R7,3,14.720661123804085
27/11/2000,R7,4,25.767962175113954
27/11/2000,R7,5,19.80990610891115
27/11/2000,R7,6,18.400610297120615
27/11/2000,R7,7,15.59798992548015
27/11/2000,R7,8,16.349804421423887
27/11/2000,R7,9,23.888913183212065
27/11/2000,R7,10,8.403118540061694
27/11/2000,R7,11,12.111266496547556
27/11/2000,R7,12,10.147572259577455
27/11/2000,R7,13,10.394403450465934
27/11/2000,R7,14,18.897997517694975
27/11/2000,R7,15,17.369194913957514
27/11/2000,R7,16,7.451969797516567
27/11/2000,R7,17,7.109370331450782
27/11/2000,R7,18,6.940882881065108
27/11/2000,R7,19,7.905939162564664
27/11/2000,R7,20,18.44661879869644
27/11/2000,R8,1,5.81403530769
27/11/2000,R8,2,11.742097280736944
27/11/2000,R8,3,6.023948309001185
27/11/2000,R8,4,5.095712844134683
27/11/2000,R8,5,4.681688273291659
27/11/2000,R8,6,14.990169942640433
27/11/2000,R8,7,6.3412310632497375
27/11/2000,R8,8,18.409548587377227
27/11/2000,R8,9,8.785731612680323
27/11/2000,R8,10,6.995258174251288
27/11/2000,R8,11,8.06947159335702
27/11/2000,R8,12,10.497008753359433
27/11/2000,R8,13,8.70744652583881
27/11/2000,R8,14,7.145045018051761
27/11/2000,R8,15,8.381683036006516
27/11/2000,R8,16,9.072009701725753
27/11/2000,R8,17,14.02254804679191
27/11/2000,R8,18,5.099691428107588
27/11/2000,R8,19,16.056929648914554
27/11/2000,R9,1,15.66151248405091
27/11/2000,R9,2,9.267457770148237
27/11/2000,R9,3,6.4809026203333735
27/11/2000,R9,4,3.4425716241071056
27/11/2000,R9,5,10.977056791181722
27/11/2000,R9,6,4.889934968086755
27/11/2000,R9,7,7.005762904630547
27/11/2000,R9,8,7.745153137719032
27/11/2000,R9,9,15.269301469924219
27/11/2000,R9,10,7.635760572616306
27/11/2000,R9,11,6.590820950832699
27/11/2000,R9,12,14.688784875475134
27/11/2000,R9,13,8.849797621988616
27/11/2000,R9,14,12.962581831612779
27/11/2000,R9,15,15.020909915208962
27/11/2000,R9,16,4.642494567627278
27/11/2000,R9,17,6.373500863871175
27/11/2000,R10,1,13.610669497609706
27/11/2000,R10,2,10.951366169352552
27/11/2000,R10,3,12.498875776389028
27/11/2000,R10,4,8.76577554722481
27/11/2000,R10,5,14.976009449036116
27/11/2000,R10,6,19.54370806391946
27/11/2000,R10,7,11.511230788855997
27/11/2000,R10,8,13.12135583007291
27/11/2000,R10,9,36.23117251770309
27/11/2000,R10,10,18.06611444481053
27/11/2000,R10,11,19.861093841130927
27/11/2000,R10,12,13.519847487218936
27/11/2000,R10,13,20.196527839294138
27/11/2000,R10,14,13.517757203461679
27/11/2000,R10,15,21.916895464515086
27/11/2000,R10,16,16.16591164215097
27/11/2000,R10,17,6.081515348959368
27/11/2000,R10,18,8.45200856995335
27/11/2000,R10,19,5.722154422586788
27/11/2000,R11,1,12.410501719135059
27/11/2000,R11,2,6.617727257839448
27/11/2000,R11,3,10.601146319874635
27/11/2000,R11,4,10.283054480889334
27/11/2000,R11,5,27.18387982835466
27/11/2000,R11,6,15.108369888697409
27/11/2000,R11,7,16.71570075762784
27/11/2000,R11,8,22.66963564004377
27/11/2000,R11,9,9.668262797004557
27/11/2000,R11,10,13.247293912277824
27/11/2000,R11,11,18.506066036034785
27/11/2000,R11,12,11.993814849390517
27/11/2000,R11,13,10.700031787943082
27/11/2000,R11,14,9.9586051007873
27/11/2000,R11,15,13.926010543075865
27/11/2000,R11,16,6.508827604329517
27/11/2000,R11,17,6.902547634049489
27/11/2000,R11,18,10.700531191037946
27/11/2000,R12,1,12.662107514513256
27/11/2000,R12,2,16.92632158155662
27/11/2000,R12,3,14.677984998688482
27/11/2000,R12,4,17.470850993246916
27/11/2000,R12,5,14.3538437736893
27/11/2000,R12,6,12.919900861723898
27/11/2000,R12,7,8.818725869425128
27/11/2000,R12,8,9.531216606436255
27/11/2000,R12,9,25.819022548170036
27/11/2000,R12,10,19.43150358269561
27/11/2000,R12,11,15.316276000096408
27/11/2000,R12,12,12.20820116919079
27/11/2000,R12,13,8.762032866257387
27/11/2000,R12,14,11.757761084744594
27/11/2000,R12,15,4.126859765996879
27/11/2000,R12,16,13.856997997250806
27/11/2000,R12,17,4.376509854657243
27/11/2000,R12,18,31.4737518268227
27/11/2000,R12,19,22.230008799890868
27/11/2000,R12,20,6.258591510995872
27/11/2000,R13,1,13.343756947307552
27/11/2000,R13,2,6.35053202850421
27/11/2000,R13,3,12.364322142765786
27/11/2000,R13,4,6.341835917785737
27/11/2000,R13,5,7.667542286473515
27/11/2000,R13,6,10.390442002605702
27/11/2000,R13,7,7.473619897835632
27/11/2000,R13,8,5.849803180199687
27/11/2000,R13,9,12.16231119511951
27/11/2000,R13,10,17.336456203733523
27/11/2000,R13,11,6.467343229239089
27/11/2000,R13,12,4.093344398969754
27/11/2000,R13,13,12.595359893844147
27/11/2000,R13,14,16.83411884130227
27/11/2000,R13,15,16.242893148276835
27/11/2000,R13,16,13.341838341015343
27/11/2000,R13,17,19.800683973148644
27/11/2000,R13,18,18.14949270998505
27/11/2000,R14,1,9.288904732891462
27/11/2000,R14,2,13.509196413083204
27/11/2000,R14,3,5.208452288504205
27/11/2000,R14,4,5.748673127717012
27/11/2000,R14,5,7.209265357137329
27/11/2000,R14,6,9.404801902946582
27/11/2000,R14,7,16.238804588452748
27/11/2000,R14,8,8.512059654375244
27/11/2000,R14,9,18.936806940099675
27/11/2000,R14,10,11.317627816288468
27/11/2000,R14,11,5.9784258652481155
27/11/2000,R14,12,6.4304380639160374
27/11/2000,R14,13,10.655384539673431
27/11/2000,R14,14,7.448039068523021
27/11/2000,R15,1,7.043978857047922
27/11/2000,R15,2,3.2975397398455724
27/11/2000,R15,3,6.208680859204308
27/11/2000,R15,4,4.2050442634068155
27/11/2000,R15,5,7.135128804521341
27/11/2000,R15,6,18.243623346599982
27/11/2000,R15,7,2.4298426131535646
27/11/2000,R15,8,8.773084698279172
27/11/2000,R15,9,7.381808583147627
27/11/2000,R15,10,19.757021692104296
27/11/2000,R15,11,19.734312913484775
27/11/2000,R16,1,12.278367539611894
27/11/2000,R16,2,12.161175348855013
27/11/2000,R16,3,16.124465255321745
27/11/2000,R16,4,5.672717704174243
27/11/2000,R16,5,13.98006287505642
27/11/2000,R16,6,10.559408864746159
27/11/2000,R16,7,11.443999314614654
27/11/2000,R16,8,14.343715742466248
27/11/2000,R16,9,12.99629322142147
27/11/2000,R16,10,8.230777917128657
27/11/2000,R16,11,11.39629095198611
27/11/2000,R16,12,16.099492375174233
27/11/2000,R16,13,8.892247455154807
27/11/2000,R17,1,7.760829484069009
27/11/2000,R17,2,6.676410127162105
27/11/2000,R17,3,9.315743332967898
27/11/2000,R17,4,5.237439551989388
27/11/2000,R17,5,11.056479505762253
27/11/2000,R17,6,18.58618616932136
27/11/2000,R17,7,8.695840902438015
27/11/2000,R17,8,11.832483594236852
27/11/2000,R17,9,14.310694328741086
27/11/2000,R17,10,8.969501044262683
27/11/2000,R17,11,11.411407246841529
27/11/2000,R17,12,3.875490419790972
27/11/2000,R17,13,8.376295345851851
27/11/2000,R17,14,7.672645133695409
27/11/2000,R17,15,20.22587125539118
27/11/2000,R17,16,14.047938341626189
27/11/2000,R18,1,6.822975470677177
27/11/2000,R18,2,6.270272150758497
27/11/2000,R18,3,5.221322166896872
27/11/2000,R18,4,14.57813396893891
27/11/2000,R18,5,2.912248434393877
27/11/2000,R18,6,2.17231250755265
27/11/2000,R18,7,10.840875846151244
27/11/2000,R18,8,9.073178738439232
27/11/2000,R18,9,13.237609229559643
27/11/2000,R18,10,15.09760879047364
27/11/2000,R18,11,10.379784857922917
27/11/2000,R18,12,9.562258527545827
27/11/2000,R18,13,7.068965078137965
27/11/2000,R18,14,22.64991928353633
27/11/2000,R19,1,12.18315728749468
27/11/2000,R19,2,13.21880250418029
27/11/2000,R19,3,13.17382473028715
27/11/2000,R19,4,20.836248596509446
27/11/2000,R19,5,18.327482796093065
27/11/2000,R19,6,15.804632437539608
27/11/2000,R19,7,14.173954129371195
27/11/2000,R19,8,13.364493200707832
27/11/2000,R19,9,11.55440843544126
27/11/2000,R19,10,18.69054862683076
27/11/2000,R19,11,17.71519545726558
27/11/2000,R19,12,13.447027719604085
27/11/2000,R19,13,14.49511015561007
27/11/2000,R19,14,25.57906794361938
27/11/2000,R19,15,17.238434463689153
27/11/2000,R19,16,10.8050349512374
27/11/2000,R19,17,17.696450401779323
27/11/2000,R19,18,11.315172104987093
27/11/2000,R19,19,9.276086638234698
27/11/2000,R20,1,7.616743474182012
27/11/2000,R20,2,7.011591508671936
27/11/2000,R20,3,11.122098660841646
27/11/2000,R20,4,9.839295395850913
27/11/2000,R20,5,6.185186773101656
27/11/2000,R20,6,9.36742250431574
27/11/2000,R20,7,9.02079506234595
27/11/2000,R20,8,5.656097904405379
27/11/2000,R20,9,5.678129801046199
27/11/2000,R20,10,8.904182029679587
27/11/2000,R20,11,14.809065454100294
12/12/2000,R1,1,14.061689693414396
12/12/2000,R1,2,13.525853191372109
12/12/2000,R1,3,9.622733696357946
12/12/2000,R1,4,29.254197066970754
12/12/2000,R1,5,27.65166457047155
12/12/2000,R1,6,16.451199885582554
12/12/2000,R1,7,23.549750595931805
12/12/2000,R1,8,32.193693332731605
12/12/2000,R1,9,17.693261861650992
12/12/2000,R1,10,26.16242291496044
12/12/2000,R1,11,7.111793041030345
12/12/2000,R1,12,9.866452536950677
12/12/2000,R1,13,19.246137111335216
12/12/2000,R1,14,8.718510828130038
12/12/2000,R1,15,12.311903997225265
12/12/2000,R1,16,20.54624711232808
12/12/2000,R1,17,6.9423773116774345
12/12/2000,R1,18,6.8069038660813534
12/12/2000,R1,19,9.837813936852076
12/12/2000,R1,20,13.019135479764252
12/12/2000,R1,21,6.229161352717631
12/12/2000,R2,1,3.937904931359116
12/12/2000,R2,2,3.027533900385886
12/12/2000,R2,3,3.129608904427667
12/12/2000,R2,4,13.400465940008013
12/12/2000,R2,5,1.666309986012913
12/12/2000,R2,6,6.139652631526123
12/12/2000,R2,7,14.038280567468437
12/12/2000,R2,8,11.838692636923657
12/12/2000,R3,1,8.55326796291843
12/12/2000,R3,2,7.186706122291614
12/12/2000,R3,3,6.641478933173834
12/12/2000,R3,4,4.776975758960289
12/12/2000,R3,5,14.831042793668159
12/12/2000,R3,6,8.26821947138536
12/12/2000,R3,7,20.43594651993393
12/12/2000,R3,8,11.455157765844696
12/12/2000,R3,9,5.381584435288954
12/12/2000,R3,10,5.810825050405418
12/12/2000,R4,1,12.776207973630976
12/12/2000,R4,2,6.656096191173344
12/12/2000,R4,3,7.562213581859297
12/12/2000,R4,4,10.654842033667173
12/12/2000,R4,5,8.845223927891958
12/12/2000,R4,6,3.804035447800348
12/12/2000,R4,7,21.81227120236475
12/12/2000,R4,8,16.39939913501735
12/12/2000,R4,9,12.755065021833436
12/12/2000,R4,10,18.99258442382609
12/12/2000,R4,11,11.317102796185374
12/12/2000,R4,12,8.23395322277056
12/12/2000,R4,13,9.688235275565468
12/12/2000,R4,14,3.389849683565465
12/12/2000,R4,15,6.597709287616325
12/12/2000,R4,16,25.61242144196825
12/12/2000,R4,17,14.486831664477798
12/12/2000,R4,18,8.416869592984941
12/12/2000,R5,1,15.762086918363053
12/12/2000,R5,2,18.634243515342906
12/12/2000,R5,3,15.946976119671646
12/12/2000,R5,4,18.816264118253052
12/12/2000,R5,5,33.071030020974085
12/12/2000,R5,6,5.291438411588162
12/12/2000,R5,7,10.531300922559653
12/12/2000,R5,8,18.761720333526227
12/12/2000,R5,9,17.44040489214637
12/12/2000,R5,10,12.957717028296049
12/12/2000,R5,11,12.604026317970071
12/12/2000,R5,12,22.509415942271637
12/12/2000,R5,13,5.882339682980947
12/12/2000,R5,14,12.936878951946056
12/12/2000,R5,15,15.511257895836323
12/12/2000,R5,16,16.37317520921376
12/12/2000,R5,17,11.162822140730082
12/12/2000,R5,18,12.993308112061296
12/12/2000,R5,19,6.807294778758125
12/12/2000,R5,20,9.89146698935039
12/12/2000,R5,21,25.918049269880665
12/12/2000,R5,22,9.285232985727216
12/12/2000,R6,1,8.096708081693443
12/12/2000,R6,2,5.27455742233938
12/12/2000,R6,3,15.729527084598784
12/12/2000,R6,4,12.699487061831089
12/12/2000,R6,5,2.2031659956254175
12/12/2000,R6,6,4.610349454426181
12/12/2000,R6,7,15.747167095158767
12/12/2000,R6,8,4.314936394181257
12/12/2000,R6,9,1.1742465452922959
12/12/2000,R6,10,5.768002293800543
12/12/2000,R6,11,4.5527093052027805
12/12/2000,R6,12,7.727750437993995
12/12/2000,R6,13,13.413700736130364
12/12/2000,R6,14,19.188741577835746
12/12/2000,R6,15,8.309496695845407
12/12/2000,R6,16,10.55518593502952
12/12/2000,R6,17,19.518920510153123
12/12/2000,R7,1,6.8264995501237715
12/12/2000,R7,2,2.4679558823174226
12/12/2000,R7,3,5.000783060474247
12/12/2000,R7,4,9.233030355023617
12/12/2000,R7,5,6.544317976384584
12/12/2000,R7,6,6.1220870524187685
12/12/2000,R7,7,6.240375413933156
12/12/2000,R7,8,11.58020879191339
12/12/2000,R7,9,2.914336064072057
12/12/2000,R7,10,28.087256022015527
12/12/2000,R7,11,7.631758336731639
12/12/2000,R8,1,10.06319083127878
12/12/2000,R8,2,14.673693599417954
12/12/2000,R8,3,5.371240684808951
12/12/2000,R8,4,6.430104666499072
12/12/2000,R8,5,11.046621327850444
12/12/2000,R8,6,7.069627893506581
12/12/2000,R8,7,8.183587217998797
12/12/2000,R8,8,6.402423379581881
12/12/2000,R8,9,11.76706757671446
12/12/2000,R8,10,16.12053999437765
12/12/2000,R8,11,12.727682105630453
12/12/2000,R8,12,17.345733946982875
12/12/2000,R8,13,3.834793769386195
12/12/2000,R8,14,15.268194490137814
12/12/2000,R9,1,5.624174670447288
12/12/2000,R9,2,5.541366339001592
12/12/2000,R9,3,4.303511142156447
12/12/2000,R9,4,15.825744938601401
12/12/2000,R9,5,31.67125796127725
12/12/2000,R9,6,19.185026548664023
12/12/2000,R9,7,14.86724942983194
12/12/2000,R9,8,14.09031473909493
12/12/2000,R9,9,24.86072979212223
12/12/2000,R9,10,11.86245389779526
12/12/2000,R9,11,17.420618737383652
12/12/2000,R9,12,6.656696750256855
12/12/2000,R9,13,5.354267568561239
12/12/2000,R9,14,11.937681825762116
12/12/2000,R9,15,4.034419833172157
12/12/2000,R10,1,4.675142027994679
12/12/2000,R10,2,5.070148741218077
12/12/2000,R10,3,7.745712831875873
12/12/2000,R10,4,5.126620406357314
12/12/2000,R10,5,5.762321606133025
12/12/2000,R10,6,11.150141538883565
12/12/2000,R10,7,14.172462326530182
12/12/2000,R10,8,17.80412480990947
12/12/2000,R10,9,10.939321727364117
12/12/2000,R10,10,3.4897000446864666
12/12/2000,R11,1,29.318387221554367
12/12/2000,R11,2,10.447829256889309
12/12/2000,R11,3,10.405395131133787
12/12/2000,R11,4,13.711918226906857
12/12/2000,R11,5,12.516219314875704
12/12/2000,R11,6,6.1980539674208845
12/12/2000,R11,7,15.160866567899992
12/12/2000,R11,8,17.645114622765124
12/12/2000,R11,9,10.207064580243495
12/12/2000,R11,10,18.886138059537675
12/12/2000,R11,11,22.162251588683883
12/12/2000,R11,12,13.012907696172116
12/12/2000,R11,13,11.420753001059392
12/12/2000,R11,14,14.938095252460807
12/12/2000,R11,15,9.0063889533408
12/12/2000,R11,16,7.886238493295973
12/12/2000,R11,17,18.76025939073668
12/12/2000,R11,18,16.14858160511214
12/12/2000,R11,19,14.375948896724404
12/12/2000,R11,20,9.206736739840911
12/12/2000,R11,21,12.848586220934605
12/12/2000,R12,1,4.868163290477782
12/12/2000,R12,2,6.052580903127123
12/12/2000,R12,3,5.021097018244642
12/12/2000,R12,4,4.765628004223226
12/12/2000,R12,5,14.374668076641985
12/12/2000,R12,6,5.50121295593422
12/12/2000,R12,7,13.690519697930325
12/12/2000,R13,1,4.686607981421832
12/12/2000,R13,2,5.818972348503275
12/12/2000,R13,3,6.124566230392094
12/12/2000,R13,4,2.834029783337401
12/12/2000,R13,5,2.2626009624378045
12/12/2000,R13,6,3.4120399204852987
12/12/2000,R13,7,12.28161378281934
12/12/2000,R13,8,14.93671327432044
12/12/2000,R13,9,9.142667671914753
12/12/2000,R13,10,18.221131419606422
12/12/2000,R13,11,17.75785798015826
12/12/2000,R14,1,12.312514083224746
12/12/2000,R14,2,3.4650806460798584
12/12/2000,R14,3,1.330592573009408
12/12/2000,R14,4,6.164924408727747
12/12/2000,R14,5,2.953657257099622
12/12/2000,R14,6,7.159939109841414
12/12/2000,R14,7,3.680616829921692
12/12/2000,R14,8,3.5174225206978442
12/12/2000,R14,9,5.442034339691311
12/12/2000,R14,10,15.207102963153979
12/12/2000,R14,11,16.494702519320818
12/12/2000,R14,12,19.440759622547702
12/12/2000,R15,1,1.8271722239550026
12/12/2000,R15,2,9.396047460575124
12/12/2000,R15,3,13.942640594125644
12/12/2000,R15,4,10.574968276094019
12/12/2000,R15,5,7.53283373729385
12/12/2000,R15,6,8.428243636816951
12/12/2000,R15,7,9.562819256689323
12/12/2000,R15,8,7.881978100610449
12/12/2000,R15,9,13.609895300084673
12/12/2000,R15,10,10.455735618093437
12/12/2000,R15,11,5.5147386330234855
12/12/2000,R15,12,10.38148124892002
12/12/2000,R15,13,9.935464376709007
12/12/2000,R15,14,18.472957764110518
12/12/2000,R15,15,4.354476422574888
12/12/2000,R15,16,12.872685023558331
12/12/2000,R15,17,15.449419123974442
12/12/2000,R15,18,12.368530806720425
12/12/2000,R15,19,10.984842671418383
12/12/2000,R15,20,12.8524483908305
12/12/2000,R15,21,13.025934621229435
12/12/2000,R15,22,9.392320418922635
12/12/2000,R16,1,6.520790446458035
12/12/2000,R16,2,9.073071686875865
12/12/2000,R16,3,7.138735182512072
12/12/2000,R16,4,8.71020229073955
12/12/2000,R16,5,5.756624741265996
12/12/2000,R16,6,6.346892165847246
12/12/2000,R16,7,6.66571362748784
12/12/2000,R16,8,16.84540387071452
12/12/2000,R16,9,2.898861826603873
12/12/2000,R16,10,16.544919079338754
12/12/2000,R17,1,6.261636323142949
12/12/2000,R17,2,7.959988428029603
12/12/2000,R17,3,1.5135115988321042
12/12/2000,R17,4,15.583003920550754
12/12/2000,R17,5,9.245108097241637
12/12/2000,R17,6,5.552989239153721
12/12/2000,R17,7,12.005602785682383
12/12/2000,R17,8,4.182935896377981
12/12/2000,R17,9,12.243565384174161
12/12/2000,R17,10,11.56318931264353
12/12/2000,R17,11,8.040293442724176
12/12/2000,R17,12,6.149416639488719
12/12/2000,R17,13,9.900526752455448
12/12/2000,R17,14,3.8582617887556783
12/12/2000,R18,1,8.72533934450174
12/12/2000,R18,2,10.207152641711426
12/12/2000,R18,3,12.626984403523974
12/12/2000,R18,4,15.039670851414867
12/12/2000,R18,5,14.342606455484317
12/12/2000,R18,6,37.130202925783756
12/12/2000,R18,7,13.967618552607878
12/12/2000,R18,8,20.388846573508136
12/12/2000,R18,9,14.509420582264585
12/12/2000,R18,10,15.524395891216352
12/12/2000,R18,11,29.479121420925082
12/12/2000,R18,12,24.04981319206849
12/12/2000,R18,13,18.848759880705312
12/12/2000,R18,14,18.857517651179016
12/12/2000,R18,15,16.532094347087053
12/12/2000,R18,16,25.364076020396816
12/12/2000,R18,17,4.305467339517799
12/12/2000,R18,18,13.9583064345468
12/12/2000,R18,19,17.376516151488502
12/12/2000,R18,20,14.162341845589856
12/12/2000,R18,21,15.063520023791071
12/12/2000,R18,22,15.707014560285934
12/12/2000,R18,23,13.67527028737088
12/12/2000,R18,24,9.104840596492116
12/12/2000,R18,25,4.047519839111243
12/12/2000,R19,1,10.254410831177779
